Date,XLK_Close,XLF_Close,XLE_Close,XLV_Close,SPY_Close
2011-01-04,0.003926383785508358,-0.0012265564842912635,-0.008580135954853074,0.003145554862700184,-0.0005509042535648545
2011-01-05,0.005866176346313701,0.011670453979364392,0.003960316090871663,0.002195107742779534,0.005197845760700037
2011-01-06,0.0058319650111136045,-0.006678735013543213,-0.009497421724507737,0.0040675783215127215,-0.001958778297729946
2011-01-07,-0.0046383399177399864,-0.008557532878171403,0.007228574951672728,-0.0006232757472773853,-0.001962230131536735
2011-01-10,0.0007768100980238835,-0.002465976663566405,-0.003954590852198292,-0.0028064516153848418,-0.001258733679152746
2011-01-11,-0.0015524142649702144,0.003708109105870605,0.016615056817781637,0.005003125941176689,0.0035440645011706184
2011-01-12,0.008939082013005306,0.016625655862539945,0.013740029487253835,0.005289334000340373,0.009024161454413315
2011-01-13,-0.0007706160928694361,-0.0030284678229521855,-0.0028530910916410024,-0.00526150414755977,-0.0016330470166969757
2011-01-14,0.008866535711728574,0.015795794596261015,0.010874503175110739,0.0012445356303882882,0.007244929970740666
2011-01-18,0.0011465150463378926,-0.005980862131519826,0.006227224690595667,0.0037289660600376973,0.0017016816422952274
2011-01-19,-0.007251966629357232,-0.02226190867169553,-0.012096840477772486,-0.006811001450405585,-0.009805764785954407
2011-01-20,-0.005382598155978191,0.00492313276942169,-0.007119551064290963,0.0024938033673691518,-0.0013255810236059151
2011-01-21,-0.005798150400846636,0.007960387788539025,0.005305947326077476,0.0009327636154221608,0.0022641306134303374
2011-01-24,0.013996988209233008,-0.0012151988125174151,0.003709080752671179,-0.0012423725529628893,0.0056869584171401755
2011-01-25,0.004601169493738011,-0.001824402874033515,-0.002842686383558557,0.0,0.0005419238016093342
2011-01-26,0.005725208686755634,-0.0006096867814481266,0.023945782830962825,-0.0012445318640214031,0.0038710771288947843
2011-01-27,0.003415871457246533,0.008536661815760516,-0.005846292377730711,0.002491550640682183,0.0024677321920596462
2011-01-28,-0.02307148645531032,-0.017532953039545496,-0.004340717778237746,-0.018017850923877643,-0.017463012630861807
2011-01-31,0.006194421560529628,0.009230384883422094,0.028687946026545008,0.0022143955063975707,0.0075165416297846566
2011-02-01,0.016929587024992365,0.020731406706353095,0.01626791225913138,0.017992355363308565,0.016008548005554735
2011-02-02,0.0018916189317990106,-0.0077654257825660045,-0.0008071226772351503,-0.003410894912582174,-0.0019119514096931356
2011-02-03,0.00151105483735825,0.0006018789040558303,0.0005383444935362913,0.0012445356303882882,0.0022222378901943785
2011-02-04,0.006410203954315685,-0.0006015168637452106,-0.002556576740822436,0.00466153340628872,0.0028288927096844496
2011-02-07,0.004870384780156778,0.01444901473254312,0.005800766940331936,-0.0015467365263406307,0.006252673557232358
2011-02-08,0.004101569195415156,0.007121699187767838,-0.003353174081474508,0.0027880412983825043,0.004546642528036271
2011-02-09,-0.0018565844409279553,-0.0070713392368680905,-0.012649600589585419,-0.0021625576622975595,-0.0022631075005861145
2011-02-10,-0.004464229518901797,0.0,0.01022259284232252,0.0003096499969714728,0.0003781031334704199
2011-02-11,0.005231564803290567,0.013649447963861139,-0.0001351781547277442,0.002166649931602427,0.0059705774477987195
2011-02-14,0.0014868545661053112,0.0005859524837383834,0.02199402068152101,0.0033972005306055486,0.0024038824538519243
2011-02-15,-0.003712137492528189,-0.0011703113302162782,-0.010430515057268663,-0.0021550256176963156,-0.0031475996938515882
2011-02-16,0.005588605435153937,0.005272662378370319,0.013342822516936304,0.0052441865004488886,0.006315001536402409
2011-02-17,0.0018526307780692974,-0.0011657178115265232,0.009874405924256813,0.004295690683018272,0.002988521685908685
2011-02-18,-0.0014790704923495213,0.0023337947062234132,0.0041722879420684755,0.0024447301265331234,0.002085880905899007
2011-02-22,-0.024444399502737246,-0.0308499681244917,-0.009737145976516315,-0.015239799779350638,-0.02006988119572306
2011-02-23,-0.01176935018434655,-0.004204055581824462,0.020321697272067674,-0.009594193149110364,-0.006144408272903079
2011-02-24,0.0034578650023397994,-0.002412619921360659,-0.014135049817815992,0.0034370789277635705,-0.0006867886531950473
2011-02-25,0.012633837414655291,0.01390573970485609,0.01590171639885951,0.006228646101769764,0.010692715663356278
2011-02-28,0.004158679498833973,0.004770293744459808,0.007698835232144319,0.011142116582183226,0.006196083250148199
2011-03-01,-0.01920156991934463,-0.021365189591566636,-0.01871712451473928,-0.00795836031467645,-0.016672370955578275
2011-03-02,0.006142106452190488,-0.006063813020567466,0.005709737999172404,0.003085457184400342,0.00213823761559806
2011-03-03,0.016024304128890332,0.02074376619327989,0.01715876028247365,0.020609195100491418,0.01722457887255202
2011-03-04,-0.007885656361653393,-0.012551861470159853,-0.0063423606317624115,-0.0015068151318888834,-0.007492348771206525
2011-03-07,-0.012869286729061402,-0.006658426431780051,-0.007020206100052273,-0.0075458920570533605,-0.007850873193265828
2011-03-08,0.00843517915472658,0.021937668125713294,-0.008227156199152375,0.005474252099074928,0.008750048982104408
2011-03-09,-0.004181956127657482,0.0,-0.006870070982732179,0.0015122844285748727,-0.0014332207459401003
2011-03-10,-0.018709521064416146,-0.020274557502525936,-0.03641322180836093,-0.015705201332705476,-0.018506102480090214
2011-03-11,0.003890880646337358,0.006695279148186906,0.017337386213834405,0.0033752342020099135,0.006926201429970247
2011-03-14,-0.004651014711344992,-0.009068736484906026,0.005458370582731575,-0.004893191179097922,-0.006037961856541374
2011-03-15,-0.014797715993840721,-0.011592413514816546,-0.007548027521415257,-0.01167771587659261,-0.011456907871364441
2011-03-16,-0.024506026410005877,-0.01851870641476272,-0.0160103986820338,-0.017413121764737527,-0.018512762256093884
2011-03-17,0.010535032372281705,0.011949568502433117,0.030508374780066738,0.011708815472013079,0.013234717424239761
2011-03-18,0.0017701567607188995,0.013833593642632147,-0.004686882945560522,0.004556257963438615,0.0036373557420270597
2011-03-21,0.016867704841643905,0.004917175531483409,0.03037553437924201,0.008445488271426882,0.015498013259071852
2011-03-22,-0.001580010415834221,-0.005505050237509135,-0.0021882236078092365,-0.000620304580746911,-0.003468708940653542
2011-03-23,0.005538051831874391,-0.002459767674657942,0.002580094010604883,-0.0006207658210486411,0.0028617476090939675
2011-03-24,0.01573566318187858,0.0049321428680404455,0.003603016138839177,0.011801495446427834,0.009563671364861248
2011-03-25,0.0023234004025485255,0.0024541104404731673,0.00897581459046859,0.0027622018796209513,0.0030560413447950907
2011-03-28,-0.0023180147262004125,-0.003060033505232429,-0.002414746452835681,-0.00030580697220350395,-0.002437626999236775
2011-03-29,0.006971191996730131,0.0018419024839857467,0.01222894924062623,0.005817148040135001,0.006718866488612862
2011-03-30,0.004230988103571587,0.007965513228407994,0.006922301778076179,0.00730580600786479,0.00690139285896052
2011-03-31,-0.0019148551268423075,-0.0036473161063703685,-0.003249828142119493,0.0006046674807571595,-0.0013559840134726997
2011-04-01,-0.001918796558214031,0.008541369282040856,0.00300927834220599,0.005134231164867664,0.004223293720022614
2011-04-04,-0.0034605810464272135,-0.0012096077738258382,0.0006254631199940075,0.006009939128703401,0.0008264793453076624
2011-04-05,-0.0015432573694802443,-0.0006058173832024227,0.00299861292980963,-0.004480233233859043,-0.0001500361977271325
2011-04-06,0.007342162248090478,0.011515164410823342,-0.010463728823986385,0.00210017500230264,0.003151980255621467
2011-04-07,0.00038350505421136383,-0.004793158138356235,0.0,-0.00179679747101269,-0.0025435786372470792
2011-04-08,-0.005751797297321448,-0.009030781812657596,0.0035243113792797764,-0.0005995440548124398,-0.003450250394657406
2011-04-11,-0.0015426619115608275,0.0,-0.019693336849259335,0.0057023653483698755,-0.003010732155081075
2011-04-12,-0.008111488319771265,-0.003645194434956811,-0.030966224549919374,-0.0011938839720673222,-0.0074742016762568975
2011-04-13,0.0062310842570212355,-0.007316872366664895,0.004093304070234893,-0.000896886849465317,-7.56608223035915e-05
2011-04-14,-0.0019349532075051412,-0.009214312009405146,0.0068384990488925546,0.005383287594349362,0.0007605283297371646
2011-04-15,-0.00193870451001521,0.0006200898367978436,0.008229036386406374,0.008923009222950862,0.0036481553171741066
2011-04-18,-0.008935508338780762,-0.013630551800514534,-0.014898487798623794,-0.011202204427360973,-0.011208358523289497
2011-04-19,0.0027441961723291275,0.0031404717488692224,0.010126593085117763,0.008347881074858288,0.005744617600272672
2011-04-20,0.021109968489151365,0.0025049188024737212,0.02356446128147005,0.009757338082331701,0.013631366862155936
2011-04-21,0.008805335181033547,0.005621380916034813,0.004579119084215044,0.002928343711996906,0.005109234700274579
2011-04-25,0.0007592129815710003,-0.0012423942617580952,-0.005191063013569308,0.0011679461035323246,-0.0010466920831062598
2011-04-26,0.00834253775281879,0.00621931389313235,0.009926952855600746,0.011665262989469127,0.008605085623932363
2011-04-27,0.006017746329815887,0.0061805863365049785,-0.0005038608477824225,0.011242824694837505,0.006529024106506798
2011-04-28,0.0003734083523319054,0.00798527473310462,-0.00012606883663424107,0.005130982523295247,0.0032433362328039284
2011-04-29,-0.0007470593879188581,-0.001828244367979126,0.014880245588338559,-0.0005675239240447993,0.0023509715085985317
2011-05-02,-0.0037397419970268686,-0.004273622502438679,-0.013295236381065778,0.010215725799145314,-0.0015395051965780837
2011-05-03,0.0003751248488303993,0.004291964739529197,-0.025060031694715157,-0.002527949801942375,-0.0035974007491278437
2011-05-04,-0.003001706060222653,-0.008547339426620226,-0.017695452851625992,-0.0008450160479047675,-0.00663052683285803
2011-05-05,-0.00526952311354123,-0.012930634656786566,-0.020775405936368396,-0.006482666362283007,-0.009048296772082076
2011-05-06,0.0018919358883546789,0.004990215141459808,0.004430998271511832,0.007092650706547854,0.00441596388532095
2011-05-09,0.004154118051991951,-0.0024828622788111154,0.017513155563829708,0.005633481466087442,0.0038747295190535436
2011-05-10,0.00902605098243292,0.009334245205788072,0.00472996494337008,0.006162521331142923,0.008536321364853494
2011-05-11,-0.008945310156903141,-0.013563512078576978,-0.028900356755996337,-0.0016705367583040864,-0.01052473902874218
2011-05-12,0.007522029851268375,0.0,-0.0014812343979943021,0.009202607557286413,0.004760350136143288
2011-05-13,-0.012318140812087153,-0.014374751754046011,-0.0048544772634886435,-0.0030391341453616105,-0.0076992695534541244
2011-05-16,-0.014361296089503428,-0.0012683919530223076,-0.007589271467544512,0.0016626515078084214,-0.006341215703251968
2011-05-17,0.0,0.007618936701363044,0.0,0.0,-0.0001502645553277393
2011-05-18,0.007285229435191054,0.004410863666791887,0.020210167806942403,0.007747316454075559,0.008935878833574273
2011-05-19,0.0019031924996264493,0.0,0.00013391624952707737,-0.00219651162422152,0.0023815187740248156
2011-05-20,-0.005699085158017758,-0.0138014759725833,-0.001204744157110138,-0.008255135383544498,-0.007944524216463522
2011-05-23,-0.014138312948551168,-0.013995212733667994,-0.015543605772691205,-0.010266513114407738,-0.011600848017690124
2011-05-24,-0.003100869667743811,-0.0012900877377405306,0.014156032281107178,-0.0028034207006562006,-0.000832999005272006
2011-05-25,0.0031105149692629563,0.0006458271513165581,0.016910109686667063,0.0014058926386033566,0.003334547501323115
2011-05-26,0.0065891677608349575,0.00516478032584855,0.005015359638639305,0.001403436243487599,0.004607379237551834
2011-05-27,0.005005838757168535,0.007065021260922233,0.002495040299836049,0.0005604500455178574,0.0038347507082630017
2011-05-31,0.013793166129346224,0.010203996080166311,0.010086462539152352,0.011768294671784085,0.010411048358419883
2011-06-01,-0.020786195155243603,-0.033459989542685364,-0.023862031112330873,-0.01384664468641883,-0.02246123656374699
2011-06-02,0.0007717467101806541,0.0006534026336126875,-0.0003984216010798347,-0.002246405093212611,-0.001061475178673832
2011-06-03,-0.015040325810195543,-0.006527841631721154,0.0002657766616624979,-0.009569338964248275,-0.009944386809299322
2011-06-06,-0.007439446083206791,-0.019053412252736268,-0.02258865000526844,-0.0059676455458066435,-0.01058136709183155
2011-06-07,-0.003155731467233358,-0.0020090628479071393,0.0,0.0020007595261450906,-0.0006197714500182361
2011-06-08,-0.0067270894494445566,-0.009396438375758653,0.0029905731838204552,0.0011415688289206916,-0.004187595895606244
2011-06-09,0.0007964661954951158,0.011517771714910419,0.013554308586118058,0.010544321480863594,0.007631026161347476
2011-06-10,-0.013933176376481837,-0.00669805020212344,-0.019390402069707657,-0.018330113246938784,-0.013910066723259562
2011-06-13,0.000807640834365797,0.010114512036638601,-0.01581881656484274,0.004883279633602022,0.0007836912317411571
2011-06-14,0.01250523482800503,0.005340411620033514,0.021338168783234135,0.008576017663581625,0.012686199238848506
2011-06-15,-0.018725757861304815,-0.021912524488287732,-0.02292741076498206,-0.013604993720954361,-0.017785465369648645
2011-06-16,-0.002436128810027416,0.005431576157722162,0.0015277460258322773,0.0017240891385841284,0.0022043237198323684
2011-06-17,-0.0008985521979508748,0.009012738431121603,-0.0025748005546484265,0.0023060072785907604,0.0029845441489535496
2011-06-20,0.0036809066173517646,-0.0006717055276086459,0.0027901321676937485,0.010065746287524657,0.005115797958422208
2011-06-21,0.017930207219410743,0.014113018904700958,0.019894379367631165,0.00626450574551396,0.013703945432809395
2011-06-22,-0.007205709003858307,-0.005964715193913284,-0.0028644134941242516,-0.005942314727538145,-0.006025602726744683
2011-06-23,0.006854510408325742,-0.00999995376717866,-0.010943988513596015,-0.0011383540150893268,-0.0028757504991905325
2011-06-24,-0.017220686011053088,-0.006060598513160875,-0.01894850692003025,-0.011684438532097219,-0.011612938799122285
2011-06-27,0.01344810377592931,0.010162867320162805,0.005356856142920474,0.005190225097208456,0.00891091421937329
2011-06-28,0.012464183274339069,0.004694805594820828,0.029168559600126986,0.014056366241052665,0.013053123524725097
2011-06-29,0.00794274226762215,0.020694788367109584,0.01171793593044157,0.0019798423468344595,0.008563914522611071
2011-06-30,0.012608553909327913,0.003923285630010209,0.014815169704862408,0.0031060683423353996,0.009562335917372211
2011-07-01,0.016342528745370677,0.018241333529308346,0.009423209531280952,0.012102268162412999,0.014776056528470916
2011-07-05,0.0015310073325884854,-0.008957274139561155,0.006178975360214389,-0.0027803683026323966,-0.0008215205232162681
2011-07-06,0.004587594634081649,-0.00516450505616084,-0.0018294827609778297,0.0027881203039494817,0.001196049312802927
2011-07-07,0.012176485261310654,0.016223086363650996,0.015054240072450042,-0.0005558018083334781,0.010375663140836267
2011-07-08,-0.004887291770003688,-0.012771299202203434,-0.008382466780643028,-0.004451947204145323,-0.007092652818897149
2011-07-11,-0.016622688776112504,-0.02716651269019943,-0.023670353336232353,-0.013694865880189977,-0.0180802655688288
2011-07-12,-0.008835778446577458,-0.003989627951003882,-0.00372995837900969,0.0,-0.0043191272643622325
